BPW34_2,Inano_1,Inano_2
0.04568668422013644,0.00586242067916487,-0.12022007557649772
0.04536198653955381,0.005826515400713106,-0.12117844758274998
0.04503373651164111,0.00578730706159547,-0.12213355672705717
0.044700557731339075,0.005742200991804225,-0.12308947955514071
0.044362379124962104,0.0056910659317566115,-0.12404591227408446
0.04402070821179649,0.005636172018007812,-0.12499940508443785
0.04367341833031446,0.005573775263606251,-0.1259555427318233
0.04332219583469055,0.005506646692346351,-0.12690966732645848
0.042966722776171196,0.005433933044486139,-0.12786324782617697
0.042605844937227744,0.005353643126625229,-0.12881891357269382
0.04224165959382731,0.005269109379874237,-0.1297714375540906
0.041872292849859605,0.005176930258826928,-0.13072605856799413
0.041498509326999056,0.005078368349884954,-0.13168036053858856
0.04112114593383609,0.00497453011193727,-0.13263278679126955
0.04073830299599024,0.0048621049093426905,-0.13358815223829623
0.04035207151806475,0.004744500457185552,-0.1345409627299361
0.039961379173810485,0.004619612098551329,-0.1354946086170017
0.03956585943148383,0.004486802026860914,-0.13644961871889905
0.039167276438867304,0.00434879820519285,-0.1374018611101704
0.03876354656816261,0.004201901362826277,-0.1383569556581321
0.03835616948425269,0.004048593591619465,-0.13931072552089319
0.03794520221195796,0.00388865994713683,-0.14026373650813895
0.03752927329212952,0.003719728524437471,-0.14121931289746215
0.03711058949119206,0.0035453542181969055,-0.14217193398094707
0.03668750806048138,0.0033625059517135014,-0.1431264046862637
0.036260532705405524,0.0031720169143909516,-0.14408106518394703
0.03583086263382995,0.002975624043763503,-0.14503348591126297
0.035396547274444856,0.0027699010661876855,-0.14598882462784246
0.03495963387572232,0.0025582087644906437,-0.14694175145978505
0.03451942834664834,0.002339063936823038,-0.1478948618450957
0.03407533024473963,0.0021114151071515153,-0.1488494808998695
0.03362937426580004,0.0018784642518667738,-0.1498008670965163
0.0331796325124003,0.0016367291991059574,-0.15075451279491858
0.032727445415041245,0.0013884231061283003,-0.15170679685751054
0.03227331073309614,0.001134059145890376,-0.15265733768236345
0.03181574202343995,0.0008710215949534472,-0.1536100462023029
0.03135707018196143,0.000603080532599165,-0.15455921093144553
0.030895992882335577,0.0003277272833202005,-0.15550905481469357
0.030432807452051236,4.5415730618003636e-05,-0.15645868532468654
0.029969110453471615,-0.00024145830098376564,-0.1574048260117351
0.02950300954016427,-0.0005362905749350944,-0.15835282289689445
0.02903651390101203,-0.0008357932536213752,-0.15929761070068338
0.028569375740275404,-0.0011407392323832255,-0.16024089725149082
0.028100819802943988,-0.0014525279525088308,-0.16118474787739245
0.027633138131001544,-0.0017675263838583533,-0.16212390188737658
0.0271646354534667,-0.002088888832219027,-0.1630635703765364
0.02669648037775829,-0.0024147119645903103,-0.16400076076129722
0.02622961082082753,-0.002743759047937999,-0.16493413881364916
0.025762464606351898,-0.003078832161236278,-0.16586810078963055
0.02529743203514556,-0.0034160538290493037,-0.16679688016751015
0.024833567086346875,-0.0037573729153450586,-0.16772401647942559
0.024370927637846762,-0.004102764811790394,-0.16864941611014928
0.02391143320733846,-0.004449277925594686,-0.16956904725052624
0.023453253140715447,-0.004800250806802353,-0.17048833388008688
0.022998257063328253,-0.005152616025164036,-0.171402624170355
0.02254659022845118,-0.0055064887143245755,-0.17231272500384165
0.02209725562049414,-0.005863665998724343,-0.1732214285372109
0.02165267319681874,-0.006220260863436522,-0.17412312178213796
0.021211344448445857,-0.006579116009547192,-0.17502265078361035
0.02077415475763189,-0.006938786562130872,-0.175917773107777
0.02034237248760462,-0.007297443591959052,-0.17680628226489148
0.01991430945945183,-0.007658113957148771,-0.1776930054321184
0.019492264743682597,-0.008017016118301967,-0.1785723144865301
0.019075579392875852,-0.008375597028646098,-0.1794470306978937
0.0186639774805073,-0.008734371449989453,-0.18031791567145916
0.01825956055157718,-0.009090008220319135,-0.1811803298824941
0.017860512871813228,-0.009445808851729964,-0.1820396913260538
0.01746842716545416,-0.009799102111820446,-0.18289192141063637
0.017083748481240946,-0.010149434316538475,-0.18373694594422574
0.016705195875729828,-0.010499046922312516,-0.18457825417089424
0.01633517201388912,-0.010843977621668444,-0.18541004953240758
0.015972329761382298,-0.011186763712466075,-0.1862367207945681
0.015617169733715741,-0.011526527869214931,-0.18705685366162328
0.015271181289719493,-0.011860957140548578,-0.18786743799112315
0.014932517287476799,-0.01219328862533331,-0.1886736256953796
0.014603255531390857,-0.01251998416348954,-0.18947007124928206
0.01428296876034807,-0.012841999531289616,-0.19025880905721948
0.013970984887095028,-0.013160421990704663,-0.19104143681767027
0.013669466104481387,-0.01347166146734935,-0.19181281464570077
0.01337658839560163,-0.013778937470519281,-0.19257821454931445
0.013093560575669017,-0.014080076773623773,-0.19333422340945816
0.012821047355096482,-0.014374099012620434,-0.19407987738910037
0.012557447259638366,-0.01466366882671366,-0.1948192704720455
0.012305016109124267,-0.01494487911706699,-0.1955465579750637
0.012062519758373469,-0.015219932451060458,-0.1962655598667169
0.011829989984995848,-0.015488579136345493,-0.19697572659056561
0.011609025376344562,-0.015748116923226974,-0.19767332234349055
0.011397590222685494,-0.01600195690541284,-0.19836370928082658
0.011197413366168973,-0.016246939187745113,-0.19904197353773156
0.011008230907549432,-0.01648355448186578,-0.19970933638291655
0.010828913723237577,-0.016713493541118396,-0.20036822587353242
0.01066155215211495,-0.016933055702544664,-0.20101316707698658
0.010504280276641964,-0.01714536438329617,-0.20164920457468583
0.010357817069682085,-0.0173488694282824,-0.20227373113686298
0.010222953920845157,-0.017542160617580294,-0.2028849793802081
0.010097736131868373,-0.017728339531508652,-0.20348761933202297
0.009984147778986596,-0.01790373188276817,-0.20407597922952192
0.009881031650003536,-0.01807023418903242,-0.2046532998763837
0.009787890695754697,-0.01822831787128365,-0.20522000024309506
0.009706337575778434,-0.018375043144530423,-0.20577180358350944
0.009634149547643744,-0.01851399801329734,-0.20631424828503953
0.009572623344475062,-0.018642564723926114,-0.20684307284584946
0.009521629532400766,-0.018760838632601917,-0.2073587556006089
0.009479584931554541,-0.018871153846582445,-0.20786459706536675
0.00944843902407655,-0.018969865247527196,-0.20835502105860115
0.009426320502740282,-0.01905999340672082,-0.2088348179091355
0.009413442807293393,-0.019140714817048377,-0.20930234436082173
0.009410713075979515,-0.019210279604294556,-0.20975516071687395
0.00941589098795248,-0.01927219987098283,-0.2101984810139328
0.009430669195701569,-0.0193231647044243,-0.210627020736446
0.0094540320600629,-0.019364747641859026,-0.21104342805158183
0.009485013962503785,-0.01939815187996885,-0.21144913788653952
0.009525256719427944,-0.01942028181120037,-0.21183948422935828
0.009572468473258766,-0.01943481448908102,-0.2122200816541877
0.009627555103122631,-0.019439728999621764,-0.2125874504574483
0.009690602581450491,-0.019434700867762444,-0.21294132634497487
0.009759699699166902,-0.0194226205318202,-0.21328580167768507
0.009836700098759366,-0.019399946853191352,-0.21361532380824144
0.009919870232508288,-0.019369473128577397,-0.21393428647299118
0.010009017863460201,-0.01933106571637211,-0.21424201455700143
0.010105250448305014,-0.01928261092987782,-0.21453540774977142
0.010206208656242666,-0.01922787335916354,-0.214820037061088
0.010313367774038795,-0.019163908683189845,-0.215091066074919
0.01042599382463294,-0.01909184496978611,-0.21535040687042795
0.010542795762574997,-0.019013502566998852,-0.21560038891274047
0.010665522900431768,-0.018925616305750737,-0.21583597850294467
0.010791988527330432,-0.018831772170543104,-0.2160626299122086
0.010922805136779346,-0.018730506248594736,-0.2162776282692036
0.011058387379137002,-0.018620991708836243,-0.21647986810687314
0.011196658167847318,-0.018506518136113925,-0.2166740269463432
0.011339442572911196,-0.018383650224549797,-0.21685460650088828
0.011485294843737393,-0.018254804003589697,-0.21702539225383077
0.011633728540530797,-0.01812046328567618,-0.21718659322633016
0.011786124680241983,-0.01797812921482489,-0.21733442890575816
0.011940159105648718,-0.01783166038408268,-0.21747460011343378
0.012097146706231854,-0.017678490009281234,-0.2176027538137575
0.012256738449430316,-0.017519216245609925,-0.21771994335989575
0.012417432061020861,-0.01735618281516338,-0.21782926760964472
0.012581117710531942,-0.0171859891996462,-0.2179253901818825
0.012745837096623802,-0.01701200270859715,-0.2180134213285001
0.012911961080412482,-0.01683331798312082,-0.2180914368619824
0.013080281466038457,-0.016648594293961594,-0.21815748637915533
0.013248660846350901,-0.01646141400520662,-0.21821669490988427
0.013418900970194159,-0.0162685080440923,-0.21826373982920444
0.013589921873851551,-0.016071834891683068,-0.21830169995539705
0.013760995145233323,-0.01587246663609676,-0.21833166440070784
0.013933775196406373,-0.015667562634483545,-0.21834927414901273
0.014106058925385412,-0.015460965932668103,-0.21836023372321733
0.014278994916040233,-0.015250535375990637,-0.2183607991051275
0.014452646886489617,-0.015036308706427803,-0.21835116263675047
0.014625355312318788,-0.014821081555318472,-0.2183351416367998
0.014799117573886633,-0.014601384647122018,-0.21830725632439396
0.014972259063085858,-0.014380267192649399,-0.2182721764119009
0.015144905970998934,-0.014157387128300059,-0.21822884381546004
0.015318207887354163,-0.013930901740259571,-0.21817453989197588
0.015490016848573873,-0.013704577945084395,-0.2181147369445
0.01566206201273701,-0.013475369548032745,-0.21804444243473142
0.015833644930964397,-0.013244703819836445,-0.21796597406210338
0.016003801571201848,-0.013014189114336716,-0.217881290115443
0.016174403278412797,-0.012780682822892686,-0.21778557347925442
0.016343402762835524,-0.012547888327056,-0.21768440006573542
0.01651173409795348,-0.012314111038783437,-0.21757472950272216
0.016679847156616745,-0.012078792900595658,-0.21745588767223012
0.016845940207545596,-0.011845079512404766,-0.21733230897940814
0.01701204104396936,-0.011609481602192773,-0.2171984938496081
0.0171767687204607,-0.011374618851100138,-0.2170585411149517
0.017339971447043467,-0.011140684778624177,-0.2169122635420564
0.01750309511056969,-0.010905341115311273,-0.21675621811325385
0.017664000504233,-0.010672409999401111,-0.21659606186348412
0.017824269120858105,-0.01043910493319089,-0.21642722459969121
0.017983566558683606,-0.01020624819760485,-0.21625117444130382
0.01814068500902266,-0.009975908349055373,-0.21607065529011749
0.018297635111942157,-0.009744679150749391,-0.21588047597245463
0.018452545137598975,-0.009515995896109075,-0.21568591088772138
0.018606085316875465,-0.009288615072605921,-0.21548466127072174
0.018759054918653817,-0.009061357326871189,-0.2152751690137933
0.018909533400254475,-0.008837603808046879,-0.21506234072952424
0.019059512386469635,-0.008613891651208405,-0.21484075888688636
0.01920792485825018,-0.008392306477034595,-0.21461381904914845
0.019354338331957877,-0.008173533100794828,-0.21438217702706908
0.019500456986087045,-0.007954751880816957,-0.21414172191185799
0.019644206853499213,-0.007739703268086373,-0.2138981276556322
0.01978699429874098,-0.007525883837118386,-0.21364733134213765
0.019928873349748244,-0.007313442103395573,-0.21338989101355565
0.02006844687929288,-0.007104807624010334,-0.21312924219509455
0.020207846430302823,-0.006896341477080625,-0.21285992375710805
0.020345459064635918,-0.0066910719532558005,-0.21258675503931812
0.02048172028987949,-0.006488181533072179,-0.21230820992761323
0.0206178094158318,-0.006285838351161033,-0.2120218618055958
0.02075179147044537,-0.006087516142997629,-0.211732942618319
0.020885635848983952,-0.005889801075255718,-0.21143622424749964
0.021018681948369533,-0.005694128895832762,-0.21113428978869564
0.021150298903862108,-0.0055015959862458885,-0.21082859241163732
0.021282480818705096,-0.005308905240440254,-0.2105144269094339
0.021413345282255136,-0.005119560168019177,-0.2101973144187852
0.02154416590249042,-0.004931340767427628,-0.20987376773670974
0.02167545880564603,-0.00474365722419634,-0.2095433916548899
0.021805746123604308,-0.004559185523291376,-0.20921019597260937
0.021937298699000962,-0.00437409140806011,-0.20886855364832968
0.022068867778557433,-0.004190874790815258,-0.20852268081381453
0.022200704562294504,-0.004009125763353438,-0.20817183117319615
0.02233439244916724,-0.0038263711879906737,-0.20781274421921125
0.022468075004326238,-0.003646068437767269,-0.20745082331338693
0.022603687378271786,-0.0034649222067812957,-0.2070811372906789
0.022741016941033365,-0.003283676780483802,-0.20670537778549658
0.02287926529628237,-0.0031038201658688536,-0.2063257455484404
0.023020670364061857,-0.002921674903994642,-0.2059370513375498
0.02316357834673255,-0.0027404493710179167,-0.20554452649391663
0.023309077655113697,-0.0025583028338473923,-0.20514534956193842
0.023458099039274316,-0.002373972146493486,-0.20473819593716058
0.023609073673270586,-0.0021903784049470687,-0.20432756873381663
0.023764296557274633,-0.002003661618452668,-0.20390784078411883
0.023922842107353404,-0.0018158169757711562,-0.2034825564309699
0.024084688692667555,-0.0016269503317474232,-0.2030518074883787
0.024251690747611576,-0.0014341135806077432,-0.2026116309469188
0.024422012457442577,-0.0012407779516010464,-0.202167524030763
0.0245973946073903,-0.0010439717336154786,-0.20171503653030243
0.024777956443415405,-0.0008438578338072489,-0.20125499822007242
0.024962624345434392,-0.0006424154602626686,-0.20079037626009466
0.02515369110420096,-0.00043581634532330327,-0.20031570649217656
0.025349633770332503,-0.00022703588835071287,-0.19983588591854584
0.025551187412474974,-1.4802307539696358e-05,-0.19934891392090748
0.025759529896291156,0.00020264806558856208,-0.1988526606468426
0.025972895179968702,0.00042207953027428857,-0.19835210024326244
0.02619340077256993,0.0006471442976518915,-0.19784183441500147
0.026420322619848946,0.0008762689533625689,-0.19732473858518063
0.0266532254388423,0.001108705984762537,-0.19680182448425398
