BPW34_2,Inano_1,Inano_2
-0.026811152008207273,-0.09218390650998742,0.05040133766493682
-0.027443756990507495,-0.09313163147986359,0.051192755199608087
-0.028069013276095234,-0.09406860693232488,0.05198610095743561
-0.02868851020484442,-0.09499703260912895,0.05277827151043368
-0.029299447585557914,-0.09591211531208899,0.05357576442057166
-0.029904645057513335,-0.09681821859840056,0.054372430761191026
-0.030503046451784144,-0.09771318075894442,0.05517122148249598
-0.031093772090073912,-0.09859538867441131,0.05597423319672146
-0.03167960954846194,-0.09946898139504867,0.05677570540676413
-0.03225778926885425,-0.10032906711386147,0.057582347343995366
-0.03283015291036406,-0.10117841222800905,0.05839024098185064
-0.033397314758317975,-0.10201750547339827,0.05919872036672302
-0.03395713856522775,-0.10284258234841559,0.06001291638280293
-0.03451282874073058,-0.10365848600129368,0.06082611035574814
-0.0350624674161395,-0.10446159383280929,0.06164332274929052
-0.0356064169773731,-0.10525224204414485,0.062464027897775054
-0.0361468161167835,-0.1060333974750165,0.06328416339738396
-0.0366809214821302,-0.10680019907404414,0.0641104395674148
-0.03721147007480852,-0.10755677570001865,0.0649371389770863
-0.03773798743125667,-0.10830179670898588,0.06576616370578847
-0.03825929614703227,-0.10903305397916085,0.06660054683818828
-0.038778489313145315,-0.10975512605619997,0.06743401277140038
-0.03929305377704395,-0.11046344506219441,0.06827292408924279
-0.03980452235329324,-0.1111602306924766,0.06911421846010057
-0.040314052259162736,-0.11184682541761504,0.06995613291364577
-0.040819319642181995,-0.1125191122674778,0.07080438313211346
-0.04132353798658528,-0.1131819674587291,0.07165228614900343
-0.041825204580277386,-0.11383243817722644,0.07250401484900237
-0.04232426646046861,-0.11447020468798996,0.07336003543161951
-0.04282323940047661,-0.11509890927493416,0.07421541630172612
-0.04331938309726979,-0.11571372575410521,0.07507689258154926
-0.04381516944945929,-0.11631844161759375,0.07593928443719733
-0.04431060129476805,-0.11691259000903642,0.07680335258399396
-0.044804119437344525,-0.11749342527619433,0.07767293592002034
-0.04529893888543768,-0.11806586650178019,0.07854133345455239
-0.04579275624493562,-0.11862579486080449,0.07941433214858762
-0.04628665660753484,-0.1191748474336265,0.08028972208428797
-0.046782213156490116,-0.11971521049265732,0.08116460381826585
-0.04727687537483405,-0.12024253585802569,0.08204505110558102
-0.0477736990239066,-0.12076163938712625,0.08292449400585156
-0.0482715463817982,-0.12127033408556542,0.08380606862097295
-0.04876987017372869,-0.12176767419950352,0.0846911367030998
-0.04927142732189793,-0.12225791280914677,0.08557393815095793
-0.04977347550580191,-0.1227363945457256,0.08646099142680441
-0.050278097825994905,-0.12320649083969215,0.08734771251435802
-0.05078571422060918,-0.12366862491219877,0.08823364119490407
-0.05129436701341206,-0.12411958853766691,0.08912327529988318
-0.05180726750620579,-0.12456452885729163,0.09000961137928698
-0.052322333259326115,-0.12499987663079537,0.09089768732917491
-0.05284013788059383,-0.12542664149381721,0.09178617997635286
-0.05336259933184806,-0.12584779247345068,0.09267111742796885
-0.05388697311866508,-0.1262588392749393,0.0935587864038041
-0.05441606076790606,-0.12666440046658067,0.09444290835192248
-0.05494909704088968,-0.12706308245225273,0.0953255348204749
-0.05548503871330013,-0.12745330340180772,0.09620892993690688
-0.05602680647936609,-0.12783978859593503,0.09708669918092028
-0.05657171381291448,-0.1282181238349125,0.09796504669422745
-0.057121401156166485,-0.1285911356785192,0.09884016894470449
-0.05767669363949324,-0.12896007746681448,0.0997104776417217
-0.05823528345497664,-0.12932129982036145,0.10058110699648637
-0.05880030476947695,-0.1296799954430412,0.1014450181890254
-0.05936995100604747,-0.1300331698014361,0.10230647639883728
-0.05994427777314115,-0.13038111507259487,0.10316518068250957
-0.06052550923055833,-0.13072744566072458,0.10401629100483945
-0.06111078103837997,-0.13106756816804932,0.10486625965886276
-0.061702581685977975,-0.13140572106048864,0.10570936096836192
-0.062300543768643024,-0.1317412663297972,0.10654661881007144
-0.06290315968821858,-0.1320719487549411,0.107381248183259
-0.06351344762732936,-0.13240277623157226,0.10820648003516453
-0.06412884239180983,-0.132729604571864,0.10902815139350253
-0.0647505004405815,-0.13305456595472265,0.10984342799923752
-0.06537962502990524,-0.13337963211634474,0.11064972587254829
-0.06601360211222129,-0.13370071436186493,0.11145277793733044
-0.06665539587434921,-0.13402283675169713,0.11224576825777888
-0.06730349455486362,-0.13434356045092954,0.11303216750120271
-0.06795740398737848,-0.1346623557132034,0.1138127827568951
-0.0686195624322039,-0.13498329570695944,0.11458210211715425
-0.06928700867432269,-0.13530169016058835,0.11534665966667035
-0.06996180517244,-0.13562118528926703,0.11610149546294224
-0.07064392957310872,-0.13594180209545925,0.1168466531008363
-0.0713313780851621,-0.13626054786425357,0.11758628937542426
-0.07202711847131127,-0.13658247129886547,0.1183134968292876
-0.07272868673985045,-0.13690367450179508,0.11903367190704728
-0.07343664102386072,-0.13722541530444232,0.11974508704291509
-0.07415244197746063,-0.1375502085747371,0.12044429501700904
-0.0748731374042535,-0.13787349451132513,0.12113755408242355
-0.07560135332192885,-0.13819987673294065,0.12181850473929501
-0.07633581075386076,-0.1385274035152264,0.12248980428687162
-0.07707538021274729,-0.13885460779115988,0.1231534111043402
-0.07782255923522996,-0.1391858006134612,0.1238033389117561
-0.07857426779517596,-0.13951618960898315,0.1244461028246775
-0.07933200411211772,-0.1398486260675753,0.12507768591714807
-0.08009600788170701,-0.1401836846148541,0.1256972040261104
-0.08086375077859032,-0.14051760738037444,0.1263097019266013
-0.08163800972714341,-0.14085527152609245,0.12690834733652423
-0.08241642071143929,-0.1411930400735173,0.1274980034676787
-0.08319887920109181,-0.1415311935901542,0.12807812478284575
-0.08398702691951598,-0.14187267060758302,0.12864451410051458
-0.08477761408748563,-0.1422125013491211,0.12920382340588787
-0.08557284555526223,-0.14255471901768146,0.12975032114398743
-0.08637169702740266,-0.14289788203961962,0.13028579651772532
-0.08717243306618627,-0.14323960538401082,0.13081331382707617
-0.08797756302432447,-0.1435843309797491,0.1313265568558677
-0.08878398550258737,-0.14392728901819396,0.1318318534746652
-0.08959263139333018,-0.1442704833269346,0.1323262131856353
-0.09040403887740922,-0.1446150583402499,0.13280782684161352
-0.09121526682704939,-0.14495661868333798,0.13328247840286167
-0.09202889254987667,-0.14529979711782914,0.13374354941569777
-0.09284277399017071,-0.14564136082816503,0.13419521869479922
-0.09365621691149784,-0.1459806641285155,0.1346380998887753
-0.09447107947163147,-0.14632106436903314,0.13506731186956245
-0.0952839712689979,-0.14665737198937734,0.1354896983015692
-0.09609670345980703,-0.14699302284348903,0.13590025646097104
-0.09690861346997792,-0.14732719695821572,0.1362998256520882
-0.09771748434506833,-0.14765672272365293,0.13669246299741644
-0.09852585872199882,-0.14798613984656583,0.1370716425543037
-0.09933076982801481,-0.1483108912516542,0.13744331835887635
-0.10013263762800761,-0.14863215293645737,0.13780557126260362
-0.10093236272793149,-0.1489516801296844,0.1381556892376068
-0.101726736471079,-0.14926460884629478,0.13850003560988
-0.10251814551334348,-0.14957527162681572,0.13883235608982147
-0.10330479047684094,-0.14988097285868207,0.13915603763865647
-0.10408547011275004,-0.15018020098447948,0.13947283806879796
-0.10486227803122006,-0.1504766925879153,0.13977731951760575
-0.10563182752623845,-0.15076520062353893,0.14007636279032454
-0.10639555312762639,-0.15104850847576756,0.14036583501312805
-0.10715323107278607,-0.1513264656951634,0.14064562970885675
-0.10790227785197715,-0.15159521185957203,0.14092072508552178
-0.1086452707437644,-0.15185929310806046,0.14118457697179565
-0.10937951507435173,-0.15211449525067167,0.14144265366843456
-0.11010497857142809,-0.15236115295763852,0.14169418805830958
-0.11082297618027326,-0.15260160976423265,0.1419356659594655
-0.11153018852402852,-0.15283067220623536,0.14217390554800602
-0.1122288392903954,-0.15305229104964724,0.1424031973814408
-0.11291760818814112,-0.15326440636250993,0.1426260768386527
-0.11359491656158127,-0.15346471313475263,0.1428454180068286
-0.11426315175701518,-0.15365728283038038,0.14305536726055834
-0.11491913032146783,-0.1538369946815692,0.1432626723418906
-0.1155640017735351,-0.15400597534556937,0.14346415807159474
-0.11619812155338138,-0.15416482627564676,0.14365875101280778
-0.11681874539961257,-0.15430917919540832,0.14385219130819848
-0.11742857403180551,-0.15444357557163357,0.14403802652843467
-0.11802540812928441,-0.1545643602553639,0.1442210425378221
-0.1186089283555134,-0.1546711396042184,0.144401565431437
-0.11918100152830391,-0.1547669243283991,0.1445752750908298
-0.11973845092508384,-0.1548464626029329,0.14474917471981996
-0.12028345932624518,-0.15491337982641085,0.14491812369971058
-0.12081539398734265,-0.1549664662814081,0.1450836180088544
-0.12133251334526562,-0.1550028468489728,0.1452494405815088
-0.12183761514302205,-0.1550270035502166,0.14540931984917904
-0.12232796671715107,-0.15503424572692381,0.14556955305658903
-0.12280457083613783,-0.15502616952480253,0.14572784121453708
-0.1232685127879023,-0.15500429603936539,0.14588200825878062
-0.12371710537694014,-0.15496403351122012,0.14603825105649548
-0.12415325017178702,-0.15490998308156634,0.14619020151999962
-0.12457542820691003,-0.15483931023059938,0.14634168341046916
-0.12498316177648405,-0.15475106441125774,0.14649394781238811
-0.12537893293377067,-0.1546490071901303,0.14664182043713936
-0.1257598794611141,-0.15452810253491123,0.146792171669901
-0.12612817232998452,-0.1543916953390294,0.14694041719059214
-0.12648394848247335,-0.1542395802923835,0.147086850729508
-0.12682539790021963,-0.15406848961747244,0.14723595668091605
-0.12715569859773268,-0.15388330160051567,0.147381097898446
-0.12747265635547933,-0.1536799509336788,0.1475278817047041
-0.12777711007386472,-0.1534595261428109,0.14767487081270758
-0.12807084017075,-0.1532244808772134,0.1478187866675711
-0.12835125791858104,-0.15297014304913148,0.14796609515593673
-0.12862135817017872,-0.15270107637824992,0.14811064886440306
-0.12888028657299344,-0.15241533839987653,0.14825521513573392
-0.12912735318217017,-0.1521114277639697,0.14840195469436424
-0.12936551701100996,-0.15179373703379895,0.14854499768009077
-0.12959220834584073,-0.151457526287885,0.1486909620751078
-0.12980943233178266,-0.151105721239162,0.14883599367561828
-0.13001797947993055,-0.15073906179095786,0.1489792528849705
-0.13021589271974676,-0.15035388928586713,0.14912590330331454
-0.13040652325541657,-0.14995527486298954,0.14926920105749275
-0.13058812933149966,-0.149539787898604,0.14941403237510542
-0.13076122093656295,-0.14910788413754972,0.1495599673002772
-0.1309280800194017,-0.1486627921995307,0.14970281965739218
-0.13108612302471556,-0.14819977149687702,0.14984928330773073
-0.13123820734094238,-0.14772313432820283,0.14999369670564988
-0.13138400182273813,-0.14723177949473154,0.15013781692856298
-0.1315224574247651,-0.14672359158187476,0.15028477002920226
-0.131656774759918,-0.14620339441485442,0.1504282353981239
-0.13178457367445162,-0.14566677164145858,0.15057451169239755
-0.13190748177541423,-0.14511607366291912,0.15072065246820898
-0.13202676183065876,-0.1445528937350815,0.15086477880430493
-0.13214019646912334,-0.14397320095056898,0.15101266950793502
-0.1322510724099999,-0.14338207392812308,0.15115768679606845
-0.13235798799610166,-0.14277674804618812,0.15130391343765837
-0.13246096190445655,-0.1421569862151273,0.15145196014356088
-0.13256257708786734,-0.14152667598135338,0.15159684498412673
-0.13266017598726876,-0.1408810912212175,0.15174532483983683
-0.13275627414384417,-0.14022416049901665,0.15189234691142417
-0.1328509412278862,-0.13955563323182218,0.15203858981359986
-0.13294266967143642,-0.13887281466736567,0.15218803309558382
-0.13303470660073913,-0.13818083295565486,0.15233401378267786
-0.13312480652608372,-0.1374756976737359,0.15248230549576647
-0.13321407499361726,-0.1367591210071737,0.15263088156058302
-0.13330411822775545,-0.1360335121538725,0.15277680470533994
-0.13339242001286777,-0.13529456562417863,0.15292626034528212
-0.13348203903888134,-0.13454724454935274,0.15307280713710725
-0.13357187002745263,-0.13378952160384472,0.15321955365367046
-0.13366136942894968,-0.13302047142825302,0.153368065334746
-0.1337532961729977,-0.13224454771797411,0.1535126159280651
-0.13384492666767756,-0.13145715328221286,0.15365979497917692
-0.13393832523900073,-0.13066173234754785,0.15380521893084165
-0.13403391920405738,-0.12985888860043815,0.15394841436798856
-0.134129743803868,-0.1290454040787239,0.15409406709100892
-0.13422898656311588,-0.1282265758964911,0.15423528966864808
-0.13432956944697594,-0.12739892502052896,0.15437715435213306
-0.1344320340274976,-0.1265634642949891,0.15451857574196026
-0.134538282555539,-0.1257233423060029,0.15465561004936035
-0.13464555745142093,-0.12487406004365198,0.1547946887639
-0.1347566178801145,-0.12402031607989272,0.15492972187919918
-0.13487068940987967,-0.12316084248271864,0.15506277530595014
-0.13498669145101871,-0.122294012615626,0.15519634723968068
-0.1351075090267102,-0.12142470250742576,0.15532412996812184
-0.13523043891821374,-0.12054851790935572,0.15545241728989367
-0.13535706792875146,-0.11966829029235271,0.15557764029072985
-0.135488197575242,-0.11878542093256783,0.1556982298463936
-0.1356214820897037,-0.11789619859294476,0.15581951518524306
-0.13576000244735553,-0.11700590985358872,0.1559346073285326
-0.1359019296843087,-0.11611162213355897,0.15604781348980623
-0.1360472590535693,-0.11521356683478245,0.15615907929236528
-0.13619817313006877,-0.11431549970394883,0.15626361564679314
-0.13635176840965357,-0.11341277826147689,0.15636801164423275
-0.1365104633286478,-0.11250965690487646,0.15646674583712183
-0.136673855805725,-0.11160559472457976,0.1565608610864473
-0.13684037219950085,-0.1106982315395868,0.15665379878329588
-0.13701296617179537,-0.10979267307975249,0.15673889410496145
-0.13718902705720382,-0.10888475863731628,0.15682206371603513
-0.13736962451457657,-0.10797655155664643,0.15690071236150516
-0.13755590644282734,-0.10707013019253964,0.15697228536464536
-0.13774518594073015,-0.10616128527679791,0.1570426991644922
-0.13794033632743208,-0.10525506171201471,0.15710530445672077
-0.1381397871406591,-0.10434904071269102,0.15716361326742856
-0.13834294222402832,-0.10344255023650817,0.15721868008878914
