timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1997512915,192,89,276,295
1997513582,317,213,490,514
1997514249,781,708,879,892
1997514915,471,238,429,455
1997515582,192,89,283,281
1997516249,195,84,286,309
1997516915,201,96,338,393
1997517582,763,690,845,878
1997518249,600,383,601,609
1997518915,195,81,287,273
1997519582,196,87,281,309
1997520249,193,89,282,326
1997520915,700,622,785,797
1997521582,702,618,734,747
1997522249,194,89,288,317
1997522915,192,91,289,313
1997523582,195,86,293,342
1997524249,601,515,686,708
1997524915,763,692,811,831
1997525582,199,92,293,323
1997526249,194,86,287,299
1997526915,191,80,278,313
1997527582,462,388,575,564
1997528249,779,708,859,884
1997528915,320,220,415,438
1997529582,193,92,274,298
1997530249,190,83,276,307
1997530915,317,216,413,418
1997531582,763,687,863,884
1997532249,471,387,568,575
1997532915,192,91,280,297
1997533582,195,86,284,319
1997534249,201,92,287,319
1997534916,700,620,810,834
1997535582,600,514,691,722
1997536250,192,88,275,305
1997536915,193,91,282,303
1997537582,192,84,286,312
1997538250,600,516,709,775
1997538915,703,622,791,820
1997539582,199,95,291,320
1997540249,196,87,294,319
1997540916,195,97,291,320
1997541582,468,387,588,641
1997542249,762,691,852,884
1997542915,316,215,330,342
1997543582,196,90,277,306
1997544249,193,91,282,304
1997544915,318,215,418,493
1997545582,780,706,880,895
1997546249,471,385,477,478
1997546915,192,91,276,289
1997547582,195,87,278,299
1997548249,200,93,264,353
1997548915,762,692,840,859
1997549582,597,515,646,630
1997550249,195,85,284,302
1997550915,196,88,281,298
1997551582,192,90,284,329
1997552249,699,620,786,797
1997552915,703,619,751,732
1997553582,193,107,284,309
1997554249,192,89,285,302
1997554915,194,75,288,306
1997555582,603,514,685,701
1997556249,763,690,853,852
1997556915,198,95,301,324
1997557582,195,87,293,320
1997558249,196,86,289,316
1997558915,461,384,572,561
1997559582,777,712,886,893
1997560249,326,219,422,447
1997560915,191,81,274,289
1997561582,192,90,282,312
1997562249,197,215,406,415
1997562915,763,687,843,868
1997563582,471,385,578,571
1997564249,190,83,270,280
1997564915,194,87,278,289
1997565582,197,94,278,317
1997566249,702,621,786,813
1997566915,598,516,684,697
1997567582,194,85,272,302
1997568249,196,82,278,303
1997568917,195,89,282,307
1997569582,600,521,682,709
1997570249,702,618,789,813
1997570917,204,94,271,298
1997571582,192,90,284,316
1997572250,192,88,293,319
1997572915,473,384,577,571
1997573582,761,693,857,897
1997574250,318,219,428,394
1997574915,195,88,290,309
1997575582,192,90,284,315
1997576249,316,212,418,432
1997576915,779,707,883,890
1997577582,474,384,580,524
1997578249,191,83,277,298
1997578915,190,83,282,297
1997579582,201,92,287,307
1997580249,702,682,832,857
1997580915,600,516,679,638
1997581582,194,84,278,300
1997582249,196,84,288,311
1997582915,195,90,282,302
1997583582,597,616,776,790
1997584249,702,619,780,778
1997584915,193,89,278,304
1997585582,192,89,280,306
1997586249,192,90,283,302
1997586915,471,512,666,673
1997587582,765,690,846,874
1997588249,199,95,287,328
1997588915,195,86,287,307
1997589582,196,90,291,323
1997590249,319,342,552,540
1997590915,778,708,894,904
1997591582,325,222,431,465
1997592249,195,89,271,299
1997592915,190,83,284,307
1997593582,200,97,373,409
1997594249,765,688,836,871
1997594915,483,385,589,575
1997595582,192,88,280,291
1997596249,192,86,275,298
1997596915,195,89,285,301
1997597582,699,623,779,796
1997598249,698,518,701,700
1997598915,196,88,280,280
1997599582,191,82,280,315
1997600249,192,89,285,301
1997600915,602,514,683,683
1997601582,763,629,792,823
1997602250,200,96,282,288
1997602915,195,87,286,299
1997603582,196,88,293,321
1997604249,470,384,568,559
1997604916,776,695,855,886
1997605582,328,224,424,465
1997606249,196,88,278,313
1997606917,193,89,301,323
1997607582,319,214,422,455
1997608249,764,699,872,901
1997608915,468,386,588,573
1997609582,193,83,287,309
1997610249,196,80,279,316
1997610915,202,95,284,303
1997611582,698,621,816,848
1997612249,601,512,675,697
1997612915,196,86,273,288
1997613582,193,91,275,297
1997614249,189,80,275,302
1997614915,601,513,745,754
1997615582,702,621,783,813
1997616249,198,88,281,302
1997616915,195,86,287,292
1997617582,196,86,285,311
1997618249,471,384,623,662
1997618915,762,691,849,871
1997619582,320,104,302,335
1997620249,195,87,278,303
1997620915,192,90,285,301
1997621582,318,217,487,533
1997622249,782,702,889,923
1997622915,470,240,444,477
1997623582,192,90,291,321
1997624249,194,83,293,326
1997624915,202,93,305,396
1997625582,763,690,850,881
1997626249,600,459,600,615
1997626915,195,86,279,294
1997627582,196,89,278,305
1997628249,192,86,280,321
1997628915,701,619,783,787
1997629582,703,618,707,723
1997630249,195,88,277,295
1997630915,192,89,277,289
1997631582,196,84,281,310
1997632249,601,512,681,693
1997632915,761,690,808,822
1997633582,199,94,285,321
1997634249,195,82,286,307
1997634916,194,90,279,317
1997635582,460,383,567,563
1997636250,777,704,862,893
1997636915,325,226,419,442
1997637582,192,89,286,302
1997638250,192,88,283,335
1997638915,319,218,423,445
1997639582,761,689,879,904
1997640250,468,383,591,601
1997640915,196,88,283,309
1997641582,193,90,288,317
1997642249,196,92,295,327
1997642915,703,618,791,829
1997643582,601,513,678,703
1997644249,189,65,280,297
1997644915,194,87,283,296
1997645582,195,84,279,301
1997646249,599,513,678,741
1997646915,700,623,781,795
1997647582,200,92,280,293
1997648249,194,88,275,302
1997648915,193,89,285,305
1997649582,468,383,579,624
1997650249,762,687,847,885
1997650915,319,219,334,339
1997651582,191,87,280,308
1997652249,192,88,288,317
1997652915,319,216,418,491
1997653582,781,709,885,899
1997654249,468,382,495,510
1997654915,193,84,287,301
1997655582,197,89,290,325
1997656249,197,97,300,368
1997656915,762,689,856,881
1997657582,604,515,667,637
1997658249,194,90,290,315
1997658915,192,94,289,299
1997659582,194,86,286,311
1997660249,700,617,781,801
1997660915,702,622,782,735
1997661582,193,88,281,302
1997662249,195,86,284,307
1997662915,196,89,272,293
1997663582,598,514,668,672
1997664249,762,686,845,840
1997664915,203,90,281,303
1997665582,194,90,280,299
1997666249,192,92,287,316
1997666915,320,370,558,546
1997667582,781,711,882,893
1997668249,322,227,422,456
1997668916,193,87,279,291
1997669582,195,88,283,313
1997670249,197,212,408,431
1997670917,761,691,849,879
1997671582,473,384,578,599
1997672249,193,93,286,318
1997672917,192,90,291,315
1997673582,196,93,297,334
1997674249,695,622,791,841
1997674915,602,514,692,710
1997675582,195,86,267,304
1997676249,193,90,277,309
1997676915,192,87,285,304
1997677582,601,512,683,686
1997678249,702,621,789,819
1997678915,194,95,284,288
1997679582,193,87,277,301
1997680249,194,88,280,307
1997680915,471,385,558,542
1997681582,756,691,841,873
1997682249,318,216,425,391
1997682915,196,88,281,298
1997683582,192,90,286,313
1997684249,315,218,420,444
1997684915,764,706,884,889
1997685582,473,388,582,537
1997686249,192,91,269,309
1997686915,194,88,287,300
1997687582,201,91,287,319
1997688249,701,686,844,877
1997688915,601,515,693,679
1997689582,197,86,293,322
1997690249,193,88,290,329
1997690915,193,90,292,318
1997691582,600,616,785,808
1997692249,703,618,791,805
1997692915,193,89,285,298
1997693582,192,91,283,302
1997694249,195,99,275,309
1997694915,472,508,684,664
1997695582,764,688,844,874
1997696249,197,90,291,319
1997696915,195,87,277,279
1997697582,195,88,274,303
1997698249,318,218,528,519
1997698915,780,708,885,893
1997699582,330,224,426,465
1997700249,192,90,276,294
1997700915,192,89,285,303
1997701582,201,92,381,413
1997702250,764,686,848,883
1997702915,599,386,595,583
1997703582,195,86,284,295
1997704250,195,93,285,319
1997704915,197,90,299,323
1997705582,702,622,796,825
1997706249,703,516,722,740
1997706916,194,88,288,281
1997707582,192,90,287,321
1997708249,195,80,301,334
1997708915,602,520,682,693
1997709582,760,629,797,826
1997710249,200,91,287,293
1997710915,195,89,278,294
1997711582,192,92,292,309
1997712249,460,383,574,551
1997712915,780,692,844,863
1997713582,319,218,411,441
1997714249,192,89,279,295
1997714915,194,88,279,293
1997715582,319,216,417,441
1997716249,769,692,872,893
1997716915,470,385,573,575
1997717582,194,86,281,310
1997718249,196,89,283,317
1997718915,199,95,283,307
1997719582,700,621,812,859
1997720249,602,512,703,707
1997720915,194,89,280,298
1997721582,192,90,290,317
1997722249,193,89,303,332
1997722915,601,514,745,779
1997723582,702,617,794,828
1997724249,197,90,295,320
1997724915,197,84,291,302
1997725582,197,89,285,315
1997726249,471,386,616,660
1997726915,759,691,842,868
1997727582,320,104,305,330
1997728249,196,90,281,299
1997728915,191,84,277,295
1997729582,317,215,431,506
1997730249,780,706,875,893
1997730915,470,255,442,459
1997731582,192,89,278,298
1997732249,194,86,284,315
1997732915,200,96,286,379
1997733582,758,688,841,876
1997734249,600,519,598,632
1997734917,195,87,289,292
1997735582,193,97,318,309
1997736249,192,90,283,331
1997736917,698,621,788,795
1997737582,701,622,720,735
1997738249,192,92,289,315
1997738915,195,87,295,314
1997739582,195,91,284,343
1997740250,598,519,690,705
1997740915,764,689,823,833
1997741582,202,94,296,327
1997742249,193,90,284,310
1997742915,192,89,283,319
1997743582,466,381,564,552
1997744249,781,712,859,887
1997744915,324,227,416,435
1997745582,193,86,279,299
1997746249,196,85,274,321
1997746915,318,218,406,414
1997747582,758,691,844,876
1997748249,471,382,569,565
1997748915,195,88,277,289
1997749582,192,90,282,307
1997750249,198,94,292,319
1997750915,703,617,785,824
1997751582,602,516,682,723
1997752249,194,90,279,291
1997752915,194,87,286,296
1997753582,195,91,284,315
1997754249,599,516,683,747
1997754915,695,620,790,812
1997755582,196,92,287,323
1997756249,195,91,290,323
1997756915,192,88,294,318
1997757582,470,382,578,631
1997758249,765,688,851,894
1997758915,317,212,341,346
1997759582,192,90,285,308
1997760249,195,84,276,308
1997760915,319,215,415,479
1997761582,779,710,881,896
1997762249,471,377,505,493
1997762915,195,87,277,288
1997763582,194,85,273,298
1997764249,196,95,282,304
1997764915,762,688,839,863
1997765582,603,515,657,637
1997766249,187,84,287,307
1997766915,194,88,286,296
1997767582,196,87,281,313
1997768250,701,608,786,801
1997768915,700,628,788,759
1997769582,196,86,282,309
1997770249,195,90,280,313
1997770916,193,90,284,306
1997771582,559,505,683,695
1997772249,764,686,856,868
1997772917,199,90,290,328
1997773582,195,87,287,316
1997774249,196,86,290,327
1997774915,316,362,556,550
1997775582,779,708,887,899
1997776249,328,218,422,461
1997776915,193,90,269,292
1997777582,188,83,282,307
1997778249,199,210,419,423
1997778915,766,688,827,864
1997779582,470,383,570,579
1997780249,194,87,270,291
1997780915,195,93,278,281
1997781582,194,97,280,310
1997782249,699,621,787,805
1997782915,602,512,687,698
1997783582,195,86,280,298
1997784249,192,91,280,309
1997784915,189,95,289,309
1997785582,603,512,682,697
1997786249,703,622,785,812
1997786915,195,95,286,295
1997787582,194,85,287,311
1997788249,196,86,294,329
1997788915,470,385,588,572
1997789582,776,694,858,901
1997790249,321,222,425,412
1997790915,196,87,287,307
1997791582,195,90,292,323
1997792249,314,218,418,445
1997792915,761,704,883,889
1997793582,473,385,568,537
1997794249,188,84,280,302
1997794915,194,95,285,303
1997795582,200,92,287,311
1997796249,703,681,830,853
1997796915,598,514,673,649
1997797582,192,84,279,301
1997798249,193,91,277,301
1997798915,196,90,282,304
1997799582,595,615,775,787
1997800249,703,618,791,814
1997800915,195,88,280,296
1997801582,192,98,284,310
1997802249,192,90,285,312
1997802915,471,376,654,664
1997803582,763,693,846,881
1997804250,198,87,303,325
1997804915,195,85,286,298
1997805582,195,88,288,327
1997806250,319,220,533,561
1997806915,781,708,898,903
1997807582,463,235,433,479
1997808249,192,91,287,304
1997808915,192,89,287,303
1997809582,201,92,373,411
1997810249,764,688,844,875
1997810915,598,386,592,579
1997811582,192,88,281,290
1997812249,196,86,264,306
1997812915,196,88,278,304
1997813582,699,622,777,792
1997814249,703,516,687,711
1997814915,195,87,273,272
1997815582,193,90,281,309
1997816249,192,89,296,320
1997816915,601,512,685,680
1997817582,765,630,794,825
1997818249,198,94,285,317
1997818915,192,89,287,297
1997819582,196,87,286,319
1997820249,465,383,567,570
1997820915,776,711,859,881
1997821582,326,221,426,459
1997822249,196,88,289,321
1997822915,192,90,287,321
1997823582,316,215,423,453
1997824249,764,688,865,908
1997824915,473,384,587,575
1997825582,186,83,287,311
1997826249,193,90,287,317
1997826915,200,91,283,303
1997827582,703,622,814,853
1997828249,599,521,682,700
1997828915,195,86,278,289
1997829582,196,86,274,303
1997830249,194,91,276,300
1997830915,598,515,731,751
1997831582,703,612,783,807
1997832249,201,90,286,307
1997832915,190,69,280,296
1997833582,194,86,279,311
1997834249,471,388,622,653
1997834916,764,693,846,872
1997835582,320,105,311,337
1997836249,196,86,280,310
1997836917,194,89,278,303
1997837582,317,220,420,515
1997838249,782,706,888,913
1997838917,473,383,464,487
1997839582,193,90,294,322
1997840250,196,80,293,325
1997840915,201,96,290,388
1997841582,759,690,846,886
1997842249,603,508,615,626
1997842915,193,90,274,303
1997843582,192,87,283,303
1997844249,194,86,282,324
1997844915,702,618,782,792
1997845582,700,617,723,728
1997846249,189,81,273,299
1997846915,195,59,274,285
1997847582,196,89,277,319
1997848249,599,515,676,679
1997848915,763,689,820,819
1997849582,203,94,289,325
1997850249,194,92,280,308
1997850915,192,89,287,319
1997851582,464,383,567,553
1997852249,780,711,860,889
1997852915,322,227,419,445
1997853582,194,77,285,303
1997854249,197,86,277,315
1997854915,318,218,416,433
1997855582,762,692,858,906
1997856249,473,381,578,606
1997856915,194,88,284,307
1997857582,192,89,285,318
1997858249,196,94,294,329
1997858915,703,617,789,825
1997859582,601,515,685,702
1997860249,192,91,273,299
1997860915,194,87,282,293
1997861582,195,88,281,309
1997862249,601,519,676,733
1997862915,699,620,779,793
1997863582,201,92,267,293
1997864249,195,88,276,300
1997864915,193,90,276,293
1997865582,468,383,575,605
1997866249,764,687,849,886
1997866915,320,223,352,349
1997867582,192,91,285,308
1997868250,192,90,284,314
1997868915,320,222,419,462
1997869582,779,709,882,899
1997870250,467,382,529,507
1997870915,196,82,279,301
1997871582,195,82,282,319
1997872249,197,97,296,328
1997872916,761,691,851,881
1997873582,603,514,686,657
1997874249,194,91,289,313
1997874915,193,87,293,310
1997875582,195,84,290,316
1997876249,694,618,780,801
1997876915,700,624,785,754
1997877582,194,89,281,303
1997878249,195,82,277,305
1997878915,195,90,274,286
1997879582,467,516,664,670
1997880249,763,689,839,849
1997880915,201,98,283,305
1997881582,194,89,272,294
1997882249,192,89,283,309
1997882915,314,361,555,538
1997883582,782,707,880,893
1997884249,325,226,422,457
1997884915,192,87,276,297
1997885582,195,85,282,312
1997886249,202,210,403,419
1997886915,762,692,849,874
1997887582,470,383,579,589
1997888249,193,85,276,308
1997888915,195,88,288,316
1997889582,192,94,299,333
1997890249,701,619,795,823
1997890915,603,512,691,714
1997891582,194,89,288,303
1997892249,192,90,285,311
1997892915,194,84,290,301
1997893582,602,513,677,695
1997894249,712,628,787,816
1997894915,197,93,287,286
1997895582,195,86,282,300
1997896249,196,87,283,307
1997896915,469,385,574,542
1997897582,778,691,846,881
1997898249,320,218,413,393
1997898915,193,89,283,299
1997899582,189,77,289,313
1997900249,317,217,421,441
1997900915,764,704,881,891
1997901582,470,386,582,543
1997902249,192,87,286,306
1997902917,195,87,285,305
1997903582,201,89,286,315
1997904250,700,684,840,871
1997904915,602,512,689,681
1997905582,195,90,289,323
1997906250,195,91,288,319
1997906915,194,90,296,314
1997907582,602,570,771,805
1997908249,700,621,786,821
1997908915,192,89,289,305
1997909582,196,86,284,306
1997910249,195,88,276,306
1997910915,471,383,646,658
1997911582,763,688,847,879
1997912249,232,94,291,319
1997912915,193,89,288,285
1997913582,191,82,276,297
1997914249,318,215,509,527
1997914915,781,709,876,883
1997915582,469,235,428,466
1997916249,194,90,282,295
1997916915,195,86,281,297
1997917582,201,94,361,404
1997918249,761,687,854,876
1997918915,602,383,582,581
1997919582,196,86,281,293
1997920249,193,92,282,309
1997920915,188,82,302,317
1997921582,701,619,793,813
1997922249,703,521,701,735
1997922915,192,90,294,291
1997923582,194,89,292,324
1997924249,194,85,289,336
1997924915,602,516,683,694
1997925582,761,685,806,829
1997926249,201,93,290,322
1997926915,196,86,279,295
1997927582,194,88,271,317
1997928249,461,387,578,552
1997928915,779,708,854,858
1997929582,321,226,412,441
1997930249,192,91,276,292
