timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1972841582,195,88,276,299
1972842249,192,92,280,303
1972842915,192,89,287,319
1972843582,600,513,679,703
1972844249,765,690,821,828
1972844915,198,95,294,317
1972845582,193,85,283,309
1972846249,195,85,284,326
1972846915,462,383,572,547
1972847582,778,711,865,891
1972848249,327,224,426,462
1972848915,195,89,288,307
1972849582,191,83,294,323
1972850249,316,217,423,443
1972850915,765,688,855,894
1972851582,472,384,586,596
1972852249,192,90,277,307
1972852915,196,85,290,300
1972853582,201,98,281,317
1972854249,702,624,785,827
1972854915,600,516,682,694
1972855582,194,88,274,292
1972856249,195,90,270,298
1972856915,188,82,278,297
1972857582,598,515,681,732
1972858249,703,618,781,809
1972858915,199,95,278,296
1972859582,191,82,280,304
1972860249,192,87,283,315
1972860915,471,378,562,597
1972861582,765,692,845,882
1972862249,315,217,351,357
1972862915,194,81,285,297
1972863582,194,87,287,311
1972864249,319,217,419,471
1972864915,776,710,887,899
1972865582,473,382,533,526
1972866249,195,88,292,324
1972866915,193,89,292,316
1972867582,198,107,301,333
1972868250,761,692,851,885
1972868915,601,520,680,636
1972869582,192,91,286,309
1972870250,193,90,287,307
1972870915,197,92,278,298
1972871582,697,631,782,793
1972872250,700,622,783,761
1972872915,197,86,272,286
1972873582,193,90,277,297
1972874249,193,57,271,299
1972874915,471,512,665,662
1972875582,765,694,848,849
1972876249,196,95,299,304
1972876915,193,86,282,294
1972877582,196,86,281,311
1972878249,319,363,558,543
1972878915,778,711,885,886
1972879582,326,222,422,461
1972880249,194,86,276,303
1972880915,195,91,277,304
1972881582,197,214,406,435
1972882249,763,687,857,900
1972882915,473,384,595,600
1972883582,192,89,278,309
1972884249,192,91,291,320
1972884915,195,92,292,311
1972885582,702,622,786,811
1972886249,600,519,686,710
1972886915,193,87,280,280
1972887582,194,85,281,302
1972888249,195,89,283,311
1972888915,599,516,675,680
1972889582,704,630,786,811
1972890249,201,85,281,305
1972890915,194,88,276,288
1972891582,192,92,286,300
1972892249,471,383,580,581
1972892915,781,688,847,874
1972893582,319,220,415,399
1972894249,192,90,283,307
1972894915,194,89,291,297
1972895582,319,216,419,441
1972896249,765,707,884,897
1972896915,469,386,574,533
1972897582,196,82,287,312
1972898249,195,92,286,325
1972898915,199,96,290,321
1972899582,698,682,849,883
1972900249,601,485,698,701
1972900915,197,88,284,310
1972901582,192,90,289,315
1972902249,193,89,290,312
1972902917,602,607,772,782
1972903582,700,625,784,809
1972904249,192,89,283,306
1972904917,193,87,283,295
1972905582,196,89,274,306
1972906249,469,386,666,659
1972906915,762,690,841,865
1972907582,209,96,291,315
1972908249,192,89,277,294
1972908915,194,88,287,302
1972909582,321,220,483,527
1972910249,780,711,881,895
1972910915,469,239,435,457
1972911582,197,86,284,280
1972912249,197,90,288,312
1972912915,199,95,361,403
1972913582,761,691,843,879
1972914249,602,380,591,603
1972914915,195,92,288,296
1972915582,192,91,290,319
1972916249,193,89,308,334
1972916915,703,616,793,814
1972917582,703,521,702,719
1972918249,192,89,290,284
1972918915,194,86,282,305
1972919582,197,87,301,323
1972920249,601,517,682,689
1972920915,762,647,804,817
1972921582,201,90,286,313
1972922249,196,88,278,301
1972922915,191,78,275,296
1972923582,462,379,564,556
1972924249,781,704,851,869
1972924915,319,217,410,433
1972925582,192,90,286,298
1972926249,194,87,286,318
1972926915,320,222,413,428
1972927582,764,691,869,892
1972928249,470,383,584,590
1972928915,194,86,277,294
1972929582,196,87,282,319
1972930249,202,95,288,313
1972930915,699,621,820,855
1972931582,600,512,690,715
1972932249,195,90,286,315
1972932915,192,89,292,319
1972933582,192,89,291,327
1972934249,602,513,735,781
1972934916,703,622,786,812
1972935582,197,88,285,309
1972936250,193,86,289,305
1972936915,195,93,278,300
1972937582,468,386,581,644
1972938249,762,698,848,880
1972938916,318,115,299,318
1972939582,193,91,276,285
1972940249,192,87,277,301
1972940917,316,217,417,492
1972941582,779,710,876,887
1972942249,467,385,466,481
1972942915,195,86,284,289
1972943582,196,82,283,313
1972944249,199,97,282,375
1972944915,761,693,849,867
1972945582,604,512,625,629
1972946249,195,88,282,313
1972946915,193,90,278,302
1972947582,192,87,291,336
1972948249,702,618,790,810
1972948915,703,620,735,740
1972949582,192,88,290,320
1972950249,196,86,295,319
1972950915,196,84,289,324
1972951582,603,516,682,694
1972952249,763,693,826,836
1972952915,200,91,286,308
1972953582,195,86,278,303
1972954249,195,92,279,303
1972954915,462,383,559,540
1972955582,781,708,879,885
1972956249,328,223,409,441
1972956915,194,81,272,291
1972957582,191,82,279,300
1972958249,320,224,414,424
1972958915,765,688,846,878
1972959582,471,385,584,595
1972960249,192,91,278,300
1972960915,194,85,278,297
1972961582,199,94,289,319
1972962249,703,621,786,830
1972962915,600,515,684,701
1972963582,196,86,276,304
1972964249,195,88,280,313
1972964915,193,92,288,275
1972965582,597,516,695,746
1972966249,703,619,799,835
1972966915,201,95,284,305
1972967582,192,92,290,318
1972968249,192,91,287,316
1972968917,469,381,574,599
1972969582,764,690,848,881
1972970249,317,210,348,357
1972970915,194,86,283,298
1972971582,195,86,278,311
1972972250,319,218,414,437
1972972915,777,708,878,876
1972973582,473,383,578,511
1972974250,196,85,277,301
1972974915,192,89,279,295
1972975582,199,91,290,316
1972976249,764,688,845,877
1972976915,601,516,680,633
1972977582,192,93,286,306
1972978249,190,79,286,310
1972978915,194,84,286,299
1972979582,615,617,783,798
1972980249,700,622,788,771
1972980915,195,85,287,302
1972981582,192,86,287,315
1972982249,193,88,290,317
1972982915,468,515,678,689
1972983582,765,688,855,885
1972984249,203,95,295,337
1972984915,193,85,281,304
1972985582,192,90,287,312
1972986249,317,361,555,558
1972986915,779,709,879,882
1972987582,324,226,423,455
1972988249,192,87,274,297
1972988915,196,85,278,290
1972989582,199,209,378,413
1972990249,762,690,842,868
1972990915,470,397,575,559
1972991582,195,84,275,289
1972992249,194,88,285,306
1972992915,192,90,292,314
1972993582,700,622,787,806
1972994249,602,512,687,715
1972994915,195,89,280,285
1972995582,190,83,283,308
1972996249,192,89,291,314
1972996915,601,513,683,680
1972997582,764,631,792,826
1972998249,197,95,294,306
1972998915,192,88,293,311
1972999582,196,84,298,333
1973000249,471,382,575,583
1973000915,777,697,857,892
1973001582,317,219,422,412
1973002249,195,86,281,305
1973002916,197,84,288,304
1973003582,315,218,417,435
1973004249,762,708,882,889
1973004917,473,382,569,533
1973005582,193,91,276,301
1973006249,192,89,280,297
1973006917,197,95,282,300
1973007582,703,680,828,857
1973008249,600,517,676,689
1973008915,192,89,282,297
1973009582,195,85,285,310
1973010249,195,86,282,309
1973010915,602,514,754,781
1973011582,699,622,787,813
1973012249,195,88,285,307
1973012915,196,89,283,298
1973013582,195,88,282,307
1973014249,467,383,646,667
1973014915,765,690,848,882
1973015582,321,102,304,346
1973016249,193,90,289,308
1973016915,192,89,287,317
1973017582,318,217,511,545
1973018249,782,704,889,895
1973018915,471,239,435,465
1973019582,192,90,282,293
1973020249,194,86,285,298
1973020915,201,92,351,393
1973021582,765,690,842,873
1973022249,599,379,594,578
1973022915,194,84,277,278
1973023582,196,86,276,301
1973024249,195,88,290,302
1973024915,700,622,780,783
1973025582,702,524,701,724
1973026249,196,85,285,303
1973026915,194,87,283,295
1973027582,192,90,283,323
1973028249,598,516,682,684
1973028915,765,688,801,812
1973029582,201,95,287,321
1973030249,192,89,282,296
1973030915,192,86,288,319
1973031582,471,381,575,577
1973032249,780,709,862,895
1973032915,324,226,428,457
1973033582,194,87,293,320
1973034249,196,88,285,325
1973034916,319,219,419,437
1973035582,762,691,875,897
1973036250,471,386,571,563
1973036915,195,84,271,287
1973037582,192,91,282,314
1973038250,197,95,282,304
1973038915,702,620,806,827
1973039582,598,516,675,696
1973040249,194,87,266,291
1973040916,195,86,275,293
1973041582,193,89,279,304
1973042249,598,518,690,748
1973042915,703,617,783,796
1973043582,201,89,278,308
1973044249,194,90,273,304
1973044915,192,91,281,306
1973045582,471,382,580,646
1973046249,765,689,841,883
1973046915,315,219,320,337
1973047582,192,90,286,315
1973048249,193,88,284,319
1973048915,320,222,427,508
1973049582,782,710,890,914
1973050249,468,383,476,495
1973050915,194,87,294,311
1973051582,195,85,287,317
1973052249,201,94,282,377
1973052915,760,691,846,866
1973053582,599,515,631,619
1973054249,195,84,275,307
1973054915,195,86,278,297
1973055582,192,90,278,320
1973056249,698,620,776,792
1973056915,703,618,737,717
1973057582,195,89,276,299
1973058249,192,89,272,301
1973058915,193,87,280,320
1973059582,602,512,679,688
1973060249,764,690,838,840
1973060915,198,98,292,316
1973061582,194,86,283,304
1973062249,196,85,279,311
1973062915,466,383,573,544
1973063582,778,710,882,885
1973064249,327,220,423,461
1973064915,196,86,280,308
1973065582,194,90,291,321
1973066249,301,209,415,444
1973066915,765,686,853,893
1973067582,473,386,589,603
1973068249,193,89,278,307
1973068917,192,91,286,303
1973069582,196,93,287,315
1973070249,702,620,778,826
1973070917,599,513,682,697
1973071582,196,87,271,299
1973072250,195,84,273,305
1973072915,190,76,278,301
1973073582,601,514,680,720
1973074250,703,612,782,813
1973074915,195,95,270,287
1973075582,194,87,284,309
1973076249,195,82,283,319
1973076915,473,385,572,586
1973077582,761,691,848,883
1973078249,320,214,406,386
1973078915,194,82,281,296
1973079582,194,91,282,312
1973080249,316,213,418,442
1973080915,781,708,888,893
1973081582,474,384,582,537
1973082249,193,84,286,321
1973082915,192,91,295,312
1973083582,199,93,294,327
1973084249,747,684,852,886
1973084915,600,512,685,639
1973085582,192,90,285,304
1973086249,194,84,282,309
1973086915,195,86,279,295
1973087582,601,617,774,790
1973088249,699,621,786,775
1973088915,193,86,278,288
1973089582,197,88,272,294
1973090249,190,84,281,296
1973090915,469,513,664,665
1973091582,764,688,842,844
1973092249,199,95,292,327
1973092915,192,90,278,297
1973093582,193,88,281,310
1973094249,317,358,554,554
1973094915,780,709,880,893
1973095582,324,225,422,460
1973096249,192,89,285,305
1973096915,196,84,281,302
1973097582,199,130,392,423
1973098249,759,691,855,888
1973098915,472,382,586,598
1973099582,196,88,287,307
1973100249,193,90,291,321
1973100915,192,90,298,319
1973101582,704,628,790,817
1973102250,615,514,693,719
1973102915,192,89,283,284
1973103582,194,87,284,309
1973104249,193,89,291,319
1973104916,602,520,698,680
1973105582,762,630,788,816
1973106249,201,92,281,293
1973106917,195,88,279,289
1973107582,191,82,284,308
1973108249,462,382,575,568
1973108915,781,692,846,876
1973109582,318,214,416,417
1973110249,190,84,282,308
1973110915,195,86,297,307
1973111582,319,214,415,436
1973112249,762,705,883,903
1973112915,469,383,586,542
1973113582,194,81,280,310
1973114249,195,90,284,322
1973114915,199,96,292,319
1973115582,700,629,841,880
1973116249,601,512,693,722
1973116915,195,90,292,309
1973117582,192,90,292,313
1973118249,192,89,290,317
1973118915,602,512,757,775
1973119582,703,621,785,809
1973120249,195,91,279,304
1973120915,194,85,282,293
1973121582,195,88,279,307
1973122249,469,383,629,655
1973122915,762,689,844,863
1973123582,320,100,294,326
1973124249,195,90,274,295
1973124915,192,89,276,296
1973125582,316,218,501,520
1973126249,780,708,883,902
1973126915,471,236,437,464
1973127582,192,89,283,296
1973128249,194,87,276,313
1973128915,201,92,343,393
1973129582,764,691,847,877
1973130249,598,388,595,611
1973130915,195,86,285,278
1973131582,196,86,289,322
1973132249,193,92,291,339
1973132915,700,618,795,811
1973133582,703,619,739,742
1973134249,195,90,288,324
1973134916,192,91,287,305
1973135582,193,84,267,326
1973136250,599,514,679,692
1973136915,760,692,807,815
1973137582,203,92,287,319
1973138250,196,86,279,305
1973138915,192,89,280,305
1973139582,464,383,552,543
1973140250,781,708,854,883
1973140915,322,243,415,443
1973141582,193,85,279,304
1973142249,196,82,282,332
1973142915,317,218,414,425
1973143582,762,694,873,894
1973144249,472,382,575,585
1973144915,195,88,276,294
1973145582,192,90,281,315
1973146249,198,93,283,321
1973146915,703,618,808,844
1973147582,606,517,686,711
1973148249,192,91,289,317
1973148915,194,89,290,311
1973149582,195,86,294,326
1973150249,603,516,693,771
1973150915,700,622,793,818
1973151582,200,91,291,314
1973152249,198,86,285,312
1973152915,195,88,280,301
1973153582,468,383,568,627
1973154249,762,689,850,878
1973154915,317,219,323,337
1973155582,192,85,278,297
1973156249,192,90,279,306
1973156915,321,222,415,486
1973157582,781,706,877,878
1973158249,469,389,483,493
1973158915,194,83,279,300
1973159582,195,82,282,311
1973160249,201,93,290,363
1973160915,760,689,848,872
1973161582,603,512,643,631
1973162249,196,90,281,311
1973162915,192,89,286,302
1973163582,193,91,282,335
1973164249,702,616,791,809
1973164915,702,622,760,759
1973165582,192,90,291,318
1973166249,195,87,291,321
1973166915,195,85,290,312
1973167582,600,517,685,697
1973168249,762,690,861,852
1973168916,201,94,295,312
1973169582,193,89,278,304
1973170249,194,92,280,306
1973170917,462,383,564,539
1973171582,781,708,862,885
1973172249,324,219,417,449
1973172917,193,90,272,287
1973173582,195,89,275,303
1973174249,199,213,404,420
1973174915,764,689,847,872
1973175582,471,384,580,604
1973176249,192,90,273,298
1973176915,192,100,286,299
1973177582,195,92,290,323
1973178249,703,623,786,825
1973178915,599,517,686,703
1973179582,194,88,271,294
1973180249,194,86,283,313
1973180915,195,86,287,308
1973181582,600,518,692,737
1973182249,699,619,798,832
1973182915,199,89,282,305
1973183582,194,87,288,324
1973184249,193,73,285,324
1973184915,470,383,575,573
1973185582,765,686,848,889
1973186249,318,219,418,383
1973186915,192,92,275,289
1973187582,194,86,287,327
1973188249,319,216,415,433
1973188915,779,712,878,881
1973189582,470,383,547,507
1973190249,196,85,281,300
1973190915,195,88,279,293
1973191582,199,97,286,314
1973192249,699,683,843,871
1973192915,603,512,703,644
1973193582,195,92,280,305
1973194249,188,84,284,305
1973194915,191,87,283,296
1973195582,603,614,779,800
1973196249,703,621,786,788
1973196915,192,88,285,303
1973197582,192,89,286,315
1973198249,195,86,297,326
1973198915,472,513,672,680
1973199582,763,693,856,890
1973200249,200,95,301,339
1973200915,196,84,281,306
1973201582,195,88,285,317
1973202250,319,360,554,542
1973202915,780,708,885,882
1973203582,327,222,421,459
1973204250,196,89,277,298
1973204915,192,90,278,297
1973205582,199,96,379,412
1973206250,764,685,841,871
1973206915,474,385,583,572
1973207582,193,88,281,288
1973208249,196,85,289,311
1973208915,196,92,292,310
1973209582,697,621,782,803
1973210249,702,519,694,719
1973210915,196,86,284,285
1973211582,195,90,282,309
1973212249,192,94,294,318
1973212915,601,516,686,687
1973213582,764,625,792,821
1973214249,199,100,291,305
1973214915,192,93,294,322
1973215582,194,88,304,331
1973216249,472,382,582,581
1973216915,781,695,856,895
1973217582,322,227,422,461
1973218249,195,87,289,313
1973218915,195,86,297,310
1973219582,318,214,415,437
1973220249,760,703,875,885
1973220915,473,381,569,554
1973221582,201,89,278,301
1973222249,190,83,282,306
1973222915,198,95,285,296
1973223582,703,618,827,851
1973224249,603,516,674,698
1973224915,188,84,281,297
1973225582,194,88,284,311
1973226249,195,88,282,319
1973226915,603,518,749,774
1973227582,700,624,788,812
1973228249,200,87,282,306
1973228915,195,82,282,296
1973229582,194,90,282,315
1973230249,469,385,640,656
1973230915,764,695,854,879
1973231582,320,104,315,353
1973232249,194,90,290,314
1973232915,192,85,293,315
1973233582,317,216,489,540
1973234249,777,708,890,904
1973234917,472,238,442,471
1973235582,194,88,286,310
1973236249,193,84,283,307
1973236917,201,98,303,378
1973237582,758,689,848,873
1973238249,602,409,594,607
1973238917,194,90,276,290
1973239582,192,90,276,301
1973240250,193,87,279,318
1973240915,703,621,774,786
1973241582,700,622,716,725
1973242249,196,87,284,311
1973242915,195,89,278,304
1973243582,195,92,277,323
1973244249,599,516,682,692
1973244915,764,686,815,817
1973245582,202,93,288,323
1973246249,194,89,279,307
1973246915,192,90,276,317
1973247582,463,379,574,570
1973248249,783,708,870,907
1973248915,325,225,426,453
1973249582,185,83,290,321
1973250249,195,86,290,337
1973250915,319,217,417,433
1973251582,764,688,871,895
1973252249,469,383,584,592
1973252915,196,85,282,290
1973253582,195,88,278,306
1973254249,198,93,284,313
1973254915,699,621,785,824
1973255582,603,514,671,695
1973256249,194,72,271,306
1973256915,192,89,277,290
1973257582,194,89,281,307
1973258249,602,512,687,751
1973258915,703,619,785,808
